x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
30.04765113927896,-38.030509456134126,0.0,m_barkeri
31.199415903872907,-38.030509456134126,0.0,m_barkeri
32.35118066846686,-38.030509456134126,0.0,m_barkeri
-32.72352853109087,-37.03305191081197,0.0,m_barkeri
-31.57176376649693,-37.03305191081197,0.0,m_barkeri
-30.419999001902987,-37.03305191081197,0.0,m_barkeri
-29.268234237309045,-37.03305191081197,0.0,m_barkeri
-28.116469472715103,-37.03305191081197,0.0,m_barkeri
-26.96470470812116,-37.03305191081197,0.0,m_barkeri
-25.81293994352722,-37.03305191081197,0.0,m_barkeri
-24.661175178933277,-37.03305191081197,0.0,m_barkeri
-23.509410414339335,-37.03305191081197,0.0,m_barkeri
-22.357645649745393,-37.03305191081197,0.0,m_barkeri
-21.20588088515145,-37.03305191081197,0.0,m_barkeri
-20.05411612055751,-37.03305191081197,0.0,m_barkeri
-18.902351355963567,-37.03305191081197,0.0,m_barkeri
-17.750586591369625,-37.03305191081197,0.0,m_barkeri
-16.598821826775684,-37.03305191081197,0.0,m_barkeri
-15.447057062181742,-37.03305191081197,0.0,m_barkeri
-14.2952922975878,-37.03305191081197,0.0,m_barkeri
-13.143527532993858,-37.03305191081197,0.0,m_barkeri
-11.991762768399916,-37.03305191081197,0.0,m_barkeri
-10.839998003805974,-37.03305191081197,0.0,m_barkeri
-9.688233239212032,-37.03305191081197,0.0,m_barkeri
-8.53646847461809,-37.03305191081197,0.0,m_barkeri
-7.384703710024148,-37.03305191081197,0.0,m_barkeri
-6.232938945430206,-37.03305191081197,0.0,m_barkeri
-5.081174180836264,-37.03305191081197,0.0,m_barkeri
-3.929409416242322,-37.03305191081197,0.0,m_barkeri
-2.77764465164838,-37.03305191081197,0.0,m_barkeri
-1.6258798870544382,-37.03305191081197,0.0,m_barkeri
-0.47411512246049625,-37.03305191081197,0.0,m_barkeri
0.6776496421334457,-37.03305191081197,0.0,m_barkeri
1.8294144067273876,-37.03305191081197,0.0,m_barkeri
2.9811791713213296,-37.03305191081197,0.0,m_barkeri
4.1329439359152715,-37.03305191081197,0.0,m_barkeri
5.2847087005092135,-37.03305191081197,0.0,m_barkeri
6.436473465103155,-37.03305191081197,0.0,m_barkeri
7.588238229697097,-37.03305191081197,0.0,m_barkeri
8.74000299429104,-37.03305191081197,0.0,m_barkeri
9.891767758884981,-37.03305191081197,0.0,m_barkeri
11.043532523478923,-37.03305191081197,0.0,m_barkeri
12.195297288072865,-37.03305191081197,0.0,m_barkeri
13.347062052666807,-37.03305191081197,0.0,m_barkeri
14.498826817260749,-37.03305191081197,0.0,m_barkeri
15.650591581854684,-37.03305191081197,0.0,m_barkeri
16.802356346448633,-37.03305191081197,0.0,m_barkeri
17.954121111042582,-37.03305191081197,0.0,m_barkeri
19.105885875636517,-37.03305191081197,0.0,m_barkeri
20.25765064023045,-37.03305191081197,0.0,m_barkeri
21.4094154048244,-37.03305191081197,0.0,m_barkeri
22.56118016941835,-37.03305191081197,0.0,m_barkeri
23.712944934012285,-37.03305191081197,0.0,m_barkeri
24.86470969860622,-37.03305191081197,0.0,m_barkeri
26.01647446320017,-37.03305191081197,0.0,m_barkeri
27.168239227794118,-37.03305191081197,0.0,m_barkeri
28.320003992388052,-37.03305191081197,0.0,m_barkeri
29.471768756981987,-37.03305191081197,0.0,m_barkeri
30.623533521575936,-37.03305191081197,0.0,m_barkeri
31.775298286169885,-37.03305191081197,0.0,m_barkeri
32.92706305076382,-37.03305191081197,0.0,m_barkeri
-34.45117567798178,-36.035594365489814,0.0,m_barkeri
-33.29941091338784,-36.035594365489814,0.0,m_barkeri
-32.147646148793896,-36.035594365489814,0.0,m_barkeri
-30.995881384199958,-36.035594365489814,0.0,m_barkeri
-29.844116619606016,-36.035594365489814,0.0,m_barkeri
-28.692351855012074,-36.035594365489814,0.0,m_barkeri
-27.540587090418132,-36.035594365489814,0.0,m_barkeri
-26.38882232582419,-36.035594365489814,0.0,m_barkeri
-25.237057561230248,-36.035594365489814,0.0,m_barkeri
-24.085292796636306,-36.035594365489814,0.0,m_barkeri
-22.933528032042364,-36.035594365489814,0.0,m_barkeri
-21.781763267448422,-36.035594365489814,0.0,m_barkeri
-20.62999850285448,-36.035594365489814,0.0,m_barkeri
-19.47823373826054,-36.035594365489814,0.0,m_barkeri
-18.326468973666596,-36.035594365489814,0.0,m_barkeri
-17.174704209072654,-36.035594365489814,0.0,m_barkeri
-16.022939444478713,-36.035594365489814,0.0,m_barkeri
-14.871174679884769,-36.035594365489814,0.0,m_barkeri
-13.719409915290827,-36.035594365489814,0.0,m_barkeri
-12.567645150696885,-36.035594365489814,0.0,m_barkeri
-11.415880386102943,-36.035594365489814,0.0,m_barkeri
-10.264115621509001,-36.035594365489814,0.0,m_barkeri
-9.112350856915059,-36.035594365489814,0.0,m_barkeri
-7.960586092321118,-36.035594365489814,0.0,m_barkeri
-6.808821327727176,-36.035594365489814,0.0,m_barkeri
-5.657056563133234,-36.035594365489814,0.0,m_barkeri
-4.505291798539292,-36.035594365489814,0.0,m_barkeri
-3.35352703394535,-36.035594365489814,0.0,m_barkeri
-2.201762269351408,-36.035594365489814,0.0,m_barkeri
-1.049997504757466,-36.035594365489814,0.0,m_barkeri
0.10176725983647594,-36.035594365489814,0.0,m_barkeri
1.253532024430418,-36.035594365489814,0.0,m_barkeri
2.40529678902436,-36.035594365489814,0.0,m_barkeri
3.557061553618302,-36.035594365489814,0.0,m_barkeri
4.708826318212243,-36.035594365489814,0.0,m_barkeri
5.860591082806185,-36.035594365489814,0.0,m_barkeri
7.012355847400127,-36.035594365489814,0.0,m_barkeri
8.16412061199407,-36.035594365489814,0.0,m_barkeri
9.315885376588012,-36.035594365489814,0.0,m_barkeri
10.467650141181954,-36.035594365489814,0.0,m_barkeri
11.619414905775896,-36.035594365489814,0.0,m_barkeri
12.771179670369838,-36.035594365489814,0.0,m_barkeri
13.92294443496378,-36.035594365489814,0.0,m_barkeri
15.074709199557722,-36.035594365489814,0.0,m_barkeri
16.226473964151655,-36.035594365489814,0.0,m_barkeri
17.378238728745604,-36.035594365489814,0.0,m_barkeri
18.530003493339553,-36.035594365489814,0.0,m_barkeri
19.681768257933488,-36.035594365489814,0.0,m_barkeri
20.833533022527423,-36.035594365489814,0.0,m_barkeri
21.98529778712137,-36.035594365489814,0.0,m_barkeri
23.13706255171532,-36.035594365489814,0.0,m_barkeri
24.288827316309256,-36.035594365489814,0.0,m_barkeri
25.44059208090319,-36.035594365489814,0.0,m_barkeri
26.59235684549714,-36.035594365489814,0.0,m_barkeri
27.74412161009109,-36.035594365489814,0.0,m_barkeri
28.895886374685023,-36.035594365489814,0.0,m_barkeri
30.04765113927896,-36.035594365489814,0.0,m_barkeri
31.199415903872907,-36.035594365489814,0.0,m_barkeri
32.35118066846686,-36.035594365489814,0.0,m_barkeri
33.502945433060795,-36.035594365489814,0.0,m_barkeri
34.65471019765473,-36.035594365489814,0.0,m_barkeri
-35.027058060278755,-35.03813682016766,0.0,m_barkeri
-33.87529329568481,-35.03813682016766,0.0,m_barkeri
-32.72352853109087,-35.03813682016766,0.0,m_barkeri
-31.57176376649693,-35.03813682016766,0.0,m_barkeri
-30.419999001902987,-35.03813682016766,0.0,m_barkeri
-29.268234237309045,-35.03813682016766,0.0,m_barkeri
-28.116469472715103,-35.03813682016766,0.0,m_barkeri
-26.96470470812116,-35.03813682016766,0.0,m_barkeri
-25.81293994352722,-35.03813682016766,0.0,m_barkeri
-24.661175178933277,-35.03813682016766,0.0,m_barkeri
-23.509410414339335,-35.03813682016766,0.0,m_barkeri
-22.357645649745393,-35.03813682016766,0.0,m_barkeri
-21.20588088515145,-35.03813682016766,0.0,m_barkeri
-20.05411612055751,-35.03813682016766,0.0,m_barkeri
-18.902351355963567,-35.03813682016766,0.0,m_barkeri
-17.750586591369625,-35.03813682016766,0.0,m_barkeri
-16.598821826775684,-35.03813682016766,0.0,m_barkeri
-15.447057062181742,-35.03813682016766,0.0,m_barkeri
-14.2952922975878,-35.03813682016766,0.0,m_barkeri
-13.143527532993858,-35.03813682016766,0.0,m_barkeri
-11.991762768399916,-35.03813682016766,0.0,m_barkeri
-10.839998003805974,-35.03813682016766,0.0,m_barkeri
-9.688233239212032,-35.03813682016766,0.0,m_barkeri
-8.53646847461809,-35.03813682016766,0.0,m_barkeri
-7.384703710024148,-35.03813682016766,0.0,m_barkeri
-6.232938945430206,-35.03813682016766,0.0,m_barkeri
-5.081174180836264,-35.03813682016766,0.0,m_barkeri
-3.929409416242322,-35.03813682016766,0.0,m_barkeri
-2.77764465164838,-35.03813682016766,0.0,m_barkeri
-1.6258798870544382,-35.03813682016766,0.0,m_barkeri
-0.47411512246049625,-35.03813682016766,0.0,m_barkeri
0.6776496421334457,-35.03813682016766,0.0,m_barkeri
1.8294144067273876,-35.03813682016766,0.0,m_barkeri
2.9811791713213296,-35.03813682016766,0.0,m_barkeri
4.1329439359152715,-35.03813682016766,0.0,m_barkeri
5.2847087005092135,-35.03813682016766,0.0,m_barkeri
6.436473465103155,-35.03813682016766,0.0,m_barkeri
7.588238229697097,-35.03813682016766,0.0,m_barkeri
8.74000299429104,-35.03813682016766,0.0,m_barkeri
9.891767758884981,-35.03813682016766,0.0,m_barkeri
11.043532523478923,-35.03813682016766,0.0,m_barkeri
12.195297288072865,-35.03813682016766,0.0,m_barkeri
13.347062052666807,-35.03813682016766,0.0,m_barkeri
14.498826817260749,-35.03813682016766,0.0,m_barkeri
15.650591581854684,-35.03813682016766,0.0,m_barkeri
16.802356346448633,-35.03813682016766,0.0,m_barkeri
17.954121111042582,-35.03813682016766,0.0,m_barkeri
19.105885875636517,-35.03813682016766,0.0,m_barkeri
20.25765064023045,-35.03813682016766,0.0,m_barkeri
21.4094154048244,-35.03813682016766,0.0,m_barkeri
22.56118016941835,-35.03813682016766,0.0,m_barkeri
23.712944934012285,-35.03813682016766,0.0,m_barkeri
24.86470969860622,-35.03813682016766,0.0,m_barkeri
26.01647446320017,-35.03813682016766,0.0,m_barkeri
27.168239227794118,-35.03813682016766,0.0,m_barkeri
28.320003992388052,-35.03813682016766,0.0,m_barkeri
29.471768756981987,-35.03813682016766,0.0,m_barkeri
30.623533521575936,-35.03813682016766,0.0,m_barkeri
31.775298286169885,-35.03813682016766,0.0,m_barkeri
32.92706305076382,-35.03813682016766,0.0,m_barkeri
34.078827815357755,-35.03813682016766,0.0,m_barkeri
35.230592579951704,-35.03813682016766,0.0,m_barkeri
-35.60294044257572,-34.0406792748455,0.0,m_barkeri
-34.45117567798178,-34.0406792748455,0.0,m_barkeri
-33.29941091338784,-34.0406792748455,0.0,m_barkeri
-32.147646148793896,-34.0406792748455,0.0,m_barkeri
-30.995881384199958,-34.0406792748455,0.0,m_barkeri
-29.844116619606016,-34.0406792748455,0.0,m_barkeri
-28.692351855012074,-34.0406792748455,0.0,m_barkeri
-27.540587090418132,-34.0406792748455,0.0,m_barkeri
-26.38882232582419,-34.0406792748455,0.0,m_barkeri
-25.237057561230248,-34.0406792748455,0.0,m_barkeri
-24.085292796636306,-34.0406792748455,0.0,m_barkeri
-22.933528032042364,-34.0406792748455,0.0,m_barkeri
-21.781763267448422,-34.0406792748455,0.0,m_barkeri
-20.62999850285448,-34.0406792748455,0.0,m_barkeri
-19.47823373826054,-34.0406792748455,0.0,m_barkeri
-18.326468973666596,-34.0406792748455,0.0,m_barkeri
-17.174704209072654,-34.0406792748455,0.0,m_barkeri
-16.022939444478713,-34.0406792748455,0.0,m_barkeri
-14.871174679884769,-34.0406792748455,0.0,m_barkeri
-13.719409915290827,-34.0406792748455,0.0,m_barkeri
-12.567645150696885,-34.0406792748455,0.0,m_barkeri
-11.415880386102943,-34.0406792748455,0.0,m_barkeri
-10.264115621509001,-34.0406792748455,0.0,m_barkeri
-9.112350856915059,-34.0406792748455,0.0,m_barkeri
-7.960586092321118,-34.0406792748455,0.0,m_barkeri
-6.808821327727176,-34.0406792748455,0.0,m_barkeri
-5.657056563133234,-34.0406792748455,0.0,m_barkeri
-4.505291798539292,-34.0406792748455,0.0,m_barkeri
-3.35352703394535,-34.0406792748455,0.0,m_barkeri
-2.201762269351408,-34.0406792748455,0.0,m_barkeri
-1.049997504757466,-34.0406792748455,0.0,m_barkeri
0.10176725983647594,-34.0406792748455,0.0,m_barkeri
1.253532024430418,-34.0406792748455,0.0,m_barkeri
2.40529678902436,-34.0406792748455,0.0,m_barkeri
3.557061553618302,-34.0406792748455,0.0,m_barkeri
4.708826318212243,-34.0406792748455,0.0,m_barkeri
5.860591082806185,-34.0406792748455,0.0,m_barkeri
7.012355847400127,-34.0406792748455,0.0,m_barkeri
8.16412061199407,-34.0406792748455,0.0,m_barkeri
9.315885376588012,-34.0406792748455,0.0,m_barkeri
10.467650141181954,-34.0406792748455,0.0,m_barkeri
11.619414905775896,-34.0406792748455,0.0,m_barkeri
12.771179670369838,-34.0406792748455,0.0,m_barkeri
13.92294443496378,-34.0406792748455,0.0,m_barkeri
15.074709199557722,-34.0406792748455,0.0,m_barkeri
16.226473964151655,-34.0406792748455,0.0,m_barkeri
17.378238728745604,-34.0406792748455,0.0,m_barkeri
18.530003493339553,-34.0406792748455,0.0,m_barkeri
19.681768257933488,-34.0406792748455,0.0,m_barkeri
20.833533022527423,-34.0406792748455,0.0,m_barkeri
21.98529778712137,-34.0406792748455,0.0,m_barkeri
23.13706255171532,-34.0406792748455,0.0,m_barkeri
24.288827316309256,-34.0406792748455,0.0,m_barkeri
25.44059208090319,-34.0406792748455,0.0,m_barkeri
26.59235684549714,-34.0406792748455,0.0,m_barkeri
27.74412161009109,-34.0406792748455,0.0,m_barkeri
28.895886374685023,-34.0406792748455,0.0,m_barkeri
30.04765113927896,-34.0406792748455,0.0,m_barkeri
31.199415903872907,-34.0406792748455,0.0,m_barkeri
32.35118066846686,-34.0406792748455,0.0,m_barkeri
33.502945433060795,-34.0406792748455,0.0,m_barkeri
34.65471019765473,-34.0406792748455,0.0,m_barkeri
35.80647496224868,-34.0406792748455,0.0,m_barkeri
-37.33058758946664,-33.043221729523346,0.0,m_barkeri
-36.1788228248727,-33.043221729523346,0.0,m_barkeri
-35.027058060278755,-33.043221729523346,0.0,m_barkeri
-33.87529329568481,-33.043221729523346,0.0,m_barkeri
-32.72352853109087,-33.043221729523346,0.0,m_barkeri
-31.57176376649693,-33.043221729523346,0.0,m_barkeri
-30.419999001902987,-33.043221729523346,0.0,m_barkeri
-29.268234237309045,-33.043221729523346,0.0,m_barkeri
-28.116469472715103,-33.043221729523346,0.0,m_barkeri
-26.96470470812116,-33.043221729523346,0.0,m_barkeri
-25.81293994352722,-33.043221729523346,0.0,m_barkeri
-24.661175178933277,-33.043221729523346,0.0,m_barkeri
-23.509410414339335,-33.043221729523346,0.0,m_barkeri
-22.357645649745393,-33.043221729523346,0.0,m_barkeri
-21.20588088515145,-33.043221729523346,0.0,m_barkeri
-20.05411612055751,-33.043221729523346,0.0,m_barkeri
-18.902351355963567,-33.043221729523346,0.0,m_barkeri
-17.750586591369625,-33.043221729523346,0.0,m_barkeri
-16.598821826775684,-33.043221729523346,0.0,m_barkeri
-15.447057062181742,-33.043221729523346,0.0,m_barkeri
-14.2952922975878,-33.043221729523346,0.0,m_barkeri
-13.143527532993858,-33.043221729523346,0.0,m_barkeri
-11.991762768399916,-33.043221729523346,0.0,m_barkeri
-10.839998003805974,-33.043221729523346,0.0,m_barkeri
-9.688233239212032,-33.043221729523346,0.0,m_barkeri
-8.53646847461809,-33.043221729523346,0.0,m_barkeri
-7.384703710024148,-33.043221729523346,0.0,m_barkeri
-6.232938945430206,-33.043221729523346,0.0,m_barkeri
-5.081174180836264,-33.043221729523346,0.0,m_barkeri
-3.929409416242322,-33.043221729523346,0.0,m_barkeri
-2.77764465164838,-33.043221729523346,0.0,m_barkeri
-1.6258798870544382,-33.043221729523346,0.0,m_barkeri
-0.47411512246049625,-33.043221729523346,0.0,m_barkeri
0.6776496421334457,-33.043221729523346,0.0,m_barkeri
1.8294144067273876,-33.043221729523346,0.0,m_barkeri
2.9811791713213296,-33.043221729523346,0.0,m_barkeri
4.1329439359152715,-33.043221729523346,0.0,m_barkeri
5.2847087005092135,-33.043221729523346,0.0,m_barkeri
6.436473465103155,-33.043221729523346,0.0,m_barkeri
7.588238229697097,-33.043221729523346,0.0,m_barkeri
8.74000299429104,-33.043221729523346,0.0,m_barkeri
9.891767758884981,-33.043221729523346,0.0,m_barkeri
11.043532523478923,-33.043221729523346,0.0,m_barkeri
12.195297288072865,-33.043221729523346,0.0,m_barkeri
13.347062052666807,-33.043221729523346,0.0,m_barkeri
14.498826817260749,-33.043221729523346,0.0,m_barkeri
15.650591581854684,-33.043221729523346,0.0,m_barkeri
16.802356346448633,-33.043221729523346,0.0,m_barkeri
17.954121111042582,-33.043221729523346,0.0,m_barkeri
19.105885875636517,-33.043221729523346,0.0,m_barkeri
20.25765064023045,-33.043221729523346,0.0,m_barkeri
21.4094154048244,-33.043221729523346,0.0,m_barkeri
22.56118016941835,-33.043221729523346,0.0,m_barkeri
23.712944934012285,-33.043221729523346,0.0,m_barkeri
24.86470969860622,-33.043221729523346,0.0,m_barkeri
26.01647446320017,-33.043221729523346,0.0,m_barkeri
27.168239227794118,-33.043221729523346,0.0,m_barkeri
28.320003992388052,-33.043221729523346,0.0,m_barkeri
29.471768756981987,-33.043221729523346,0.0,m_barkeri
30.623533521575936,-33.043221729523346,0.0,m_barkeri
31.775298286169885,-33.043221729523346,0.0,m_barkeri
32.92706305076382,-33.043221729523346,0.0,m_barkeri
34.078827815357755,-33.043221729523346,0.0,m_barkeri
35.230592579951704,-33.043221729523346,0.0,m_barkeri
36.38235734454565,-33.043221729523346,0.0,m_barkeri
-37.906469971763606,-32.04576418420119,0.0,m_barkeri
-36.754705207169664,-32.04576418420119,0.0,m_barkeri
-35.60294044257572,-32.04576418420119,0.0,m_barkeri
-34.45117567798178,-32.04576418420119,0.0,m_barkeri
-33.29941091338784,-32.04576418420119,0.0,m_barkeri
-32.147646148793896,-32.04576418420119,0.0,m_barkeri
-30.995881384199958,-32.04576418420119,0.0,m_barkeri
-29.844116619606016,-32.04576418420119,0.0,m_barkeri
-28.692351855012074,-32.04576418420119,0.0,m_barkeri
-27.540587090418132,-32.04576418420119,0.0,m_barkeri
-26.38882232582419,-32.04576418420119,0.0,m_barkeri
-25.237057561230248,-32.04576418420119,0.0,m_barkeri
-24.085292796636306,-32.04576418420119,0.0,m_barkeri
-22.933528032042364,-32.04576418420119,0.0,m_barkeri
-21.781763267448422,-32.04576418420119,0.0,m_barkeri
-20.62999850285448,-32.04576418420119,0.0,m_barkeri
-19.47823373826054,-32.04576418420119,0.0,m_barkeri
-18.326468973666596,-32.04576418420119,0.0,m_barkeri
-17.174704209072654,-32.04576418420119,0.0,m_barkeri
-16.022939444478713,-32.04576418420119,0.0,m_barkeri
-14.871174679884769,-32.04576418420119,0.0,m_barkeri
-13.719409915290827,-32.04576418420119,0.0,m_barkeri
-12.567645150696885,-32.04576418420119,0.0,m_barkeri
-11.415880386102943,-32.04576418420119,0.0,m_barkeri
-10.264115621509001,-32.04576418420119,0.0,m_barkeri
-9.112350856915059,-32.04576418420119,0.0,m_barkeri
-7.960586092321118,-32.04576418420119,0.0,m_barkeri
-6.808821327727176,-32.04576418420119,0.0,m_barkeri
-5.657056563133234,-32.04576418420119,0.0,m_barkeri
-4.505291798539292,-32.04576418420119,0.0,m_barkeri
-3.35352703394535,-32.04576418420119,0.0,m_barkeri
-2.201762269351408,-32.04576418420119,0.0,m_barkeri
-1.049997504757466,-32.04576418420119,0.0,m_barkeri
0.10176725983647594,-32.04576418420119,0.0,m_barkeri
1.253532024430418,-32.04576418420119,0.0,m_barkeri
2.40529678902436,-32.04576418420119,0.0,m_barkeri
3.557061553618302,-32.04576418420119,0.0,m_barkeri
4.708826318212243,-32.04576418420119,0.0,m_barkeri
5.860591082806185,-32.04576418420119,0.0,m_barkeri
7.012355847400127,-32.04576418420119,0.0,m_barkeri
8.16412061199407,-32.04576418420119,0.0,m_barkeri
9.315885376588012,-32.04576418420119,0.0,m_barkeri
10.467650141181954,-32.04576418420119,0.0,m_barkeri
11.619414905775896,-32.04576418420119,0.0,m_barkeri
12.771179670369838,-32.04576418420119,0.0,m_barkeri
13.92294443496378,-32.04576418420119,0.0,m_barkeri
15.074709199557722,-32.04576418420119,0.0,m_barkeri
16.226473964151655,-32.04576418420119,0.0,m_barkeri
17.378238728745604,-32.04576418420119,0.0,m_barkeri
18.530003493339553,-32.04576418420119,0.0,m_barkeri
19.681768257933488,-32.04576418420119,0.0,m_barkeri
20.833533022527423,-32.04576418420119,0.0,m_barkeri
21.98529778712137,-32.04576418420119,0.0,m_barkeri
23.13706255171532,-32.04576418420119,0.0,m_barkeri
24.288827316309256,-32.04576418420119,0.0,m_barkeri
25.44059208090319,-32.04576418420119,0.0,m_barkeri
26.59235684549714,-32.04576418420119,0.0,m_barkeri
27.74412161009109,-32.04576418420119,0.0,m_barkeri
28.895886374685023,-32.04576418420119,0.0,m_barkeri
30.04765113927896,-32.04576418420119,0.0,m_barkeri
31.199415903872907,-32.04576418420119,0.0,m_barkeri
32.35118066846686,-32.04576418420119,0.0,m_barkeri
33.502945433060795,-32.04576418420119,0.0,m_barkeri
