x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
0.7588238229697186,9.936438633053992,0.0,m_barkeri
1.9105885875636623,9.936438633053992,0.0,m_barkeri
3.062353352157606,9.936438633053992,0.0,m_barkeri
4.21411811675155,9.936438633053992,0.0,m_barkeri
5.3658828813454935,9.936438633053992,0.0,m_barkeri
6.517647645939437,9.936438633053992,0.0,m_barkeri
7.669412410533381,9.936438633053992,0.0,m_barkeri
8.821177175127325,9.936438633053992,0.0,m_barkeri
9.972941939721268,9.936438633053992,0.0,m_barkeri
11.124706704315212,9.936438633053992,0.0,m_barkeri
12.276471468909158,9.936438633053992,0.0,m_barkeri
13.4282362335031,9.936438633053992,0.0,m_barkeri
14.580000998097042,9.936438633053992,0.0,m_barkeri
15.731765762690987,9.936438633053992,0.0,m_barkeri
16.883530527284933,9.936438633053992,0.0,m_barkeri
18.035295291878874,9.936438633053992,0.0,m_barkeri
19.187060056472816,9.936438633053992,0.0,m_barkeri
20.338824821066762,9.936438633053992,0.0,m_barkeri
0.18294144067274765,10.933896178376152,0.0,m_barkeri
1.3347062052666914,10.933896178376152,0.0,m_barkeri
2.486470969860634,10.933896178376152,0.0,m_barkeri
3.638235734454578,10.933896178376152,0.0,m_barkeri
4.790000499048522,10.933896178376152,0.0,m_barkeri
5.941765263642465,10.933896178376152,0.0,m_barkeri
7.09353002823641,10.933896178376152,0.0,m_barkeri
8.245294792830354,10.933896178376152,0.0,m_barkeri
9.397059557424297,10.933896178376152,0.0,m_barkeri
10.548824322018241,10.933896178376152,0.0,m_barkeri
11.700589086612185,10.933896178376152,0.0,m_barkeri
12.85235385120613,10.933896178376152,0.0,m_barkeri
14.00411861580007,10.933896178376152,0.0,m_barkeri
15.155883380394013,10.933896178376152,0.0,m_barkeri
16.307648144987958,10.933896178376152,0.0,m_barkeri
17.459412909581904,10.933896178376152,0.0,m_barkeri
18.61117767417585,10.933896178376152,0.0,m_barkeri
19.76294243876979,10.933896178376152,0.0,m_barkeri
1.9105885875636623,11.931353723698312,0.0,m_barkeri
3.062353352157606,11.931353723698312,0.0,m_barkeri
4.21411811675155,11.931353723698312,0.0,m_barkeri
5.3658828813454935,11.931353723698312,0.0,m_barkeri
6.517647645939437,11.931353723698312,0.0,m_barkeri
7.669412410533381,11.931353723698312,0.0,m_barkeri
8.821177175127325,11.931353723698312,0.0,m_barkeri
9.972941939721268,11.931353723698312,0.0,m_barkeri
11.124706704315212,11.931353723698312,0.0,m_barkeri
12.276471468909158,11.931353723698312,0.0,m_barkeri
13.4282362335031,11.931353723698312,0.0,m_barkeri
14.580000998097042,11.931353723698312,0.0,m_barkeri
15.731765762690987,11.931353723698312,0.0,m_barkeri
16.883530527284933,11.931353723698312,0.0,m_barkeri
18.035295291878874,11.931353723698312,0.0,m_barkeri
2.486470969860634,12.928811269020471,0.0,m_barkeri
3.638235734454578,12.928811269020471,0.0,m_barkeri
4.790000499048522,12.928811269020471,0.0,m_barkeri
5.941765263642465,12.928811269020471,0.0,m_barkeri
7.09353002823641,12.928811269020471,0.0,m_barkeri
8.245294792830354,12.928811269020471,0.0,m_barkeri
9.397059557424297,12.928811269020471,0.0,m_barkeri
10.548824322018241,12.928811269020471,0.0,m_barkeri
11.700589086612185,12.928811269020471,0.0,m_barkeri
12.85235385120613,12.928811269020471,0.0,m_barkeri
14.00411861580007,12.928811269020471,0.0,m_barkeri
15.155883380394013,12.928811269020471,0.0,m_barkeri
16.307648144987958,12.928811269020471,0.0,m_barkeri
17.459412909581904,12.928811269020471,0.0,m_barkeri
5.3658828813454935,13.926268814342631,0.0,m_barkeri
6.517647645939437,13.926268814342631,0.0,m_barkeri
7.669412410533381,13.926268814342631,0.0,m_barkeri
8.821177175127325,13.926268814342631,0.0,m_barkeri
9.972941939721268,13.926268814342631,0.0,m_barkeri
11.124706704315212,13.926268814342631,0.0,m_barkeri
12.276471468909158,13.926268814342631,0.0,m_barkeri
13.4282362335031,13.926268814342631,0.0,m_barkeri
14.580000998097042,13.926268814342631,0.0,m_barkeri
9.397059557424297,14.92372635966479,0.0,m_barkeri
10.548824322018241,14.92372635966479,0.0,m_barkeri
